-40.815029;-1.589269;935.9
-40.773319;-1.665042;935.9
-40.741307;-1.725707;935.9
-40.725435;-1.754202;935.9
-40.685451;-1.828106;935.9
-40.671437;-1.854786;935.9
-40.645385;-1.901962;935.9
-40.605666;-1.976017;935.9
-40.603251;-1.980655;935.9
-40.565413;-2.049766;935.9
-40.535201;-2.106591;935.9
-40.525603;-2.123769;935.9
-40.48552;-2.197615;935.9
-40.467126;-2.232515;935.9
-40.445523;-2.271511;935.9
-40.39848;-2.358936;935.9
-40.394668;-2.366328;935.9
-40.340914;-2.465031;935.9
-40.321051;-2.503078;935.9
-40.292883;-2.554187;935.9
-40.253223;-2.628273;935.9
-40.251141;-2.632278;935.9
-40.213017;-2.702046;935.9
-40.183108;-2.7584;935.9
-40.173253;-2.776073;935.9
-40.133227;-2.84995;935.9
-40.115044;-2.884508;935.9
-40.093279;-2.923871;935.9
-40.053514;-2.997897;935.9
-40.046901;-3.010575;935.9
-40.013381;-3.071713;935.9
-39.974535;-3.144654;935.9
-39.966398;-3.159139;935.9
-39.909121;-3.265396;935.9
-39.900786;-3.281526;935.9
-39.860947;-3.354555;935.9
-39.83108;-3.410917;935.9
-39.821233;-3.428607;935.9
-39.781257;-3.502511;935.9
-39.763062;-3.537143;935.9
-39.741359;-3.576459;935.9
-39.701643;-3.65051;935.9
-39.694965;-3.66333;935.9
-39.661562;-3.724353;935.9
-39.626901;-3.789533;935.9
-39.621922;-3.798448;935.9
-39.581841;-3.872291;935.9
-39.554674;-3.923817;935.9
-39.534758;-3.959628;935.9
-39.480801;-4.060733;935.9
-39.477801;-4.066064;935.9
-39.429603;-4.155301;935.9
-39.411268;-4.190247;935.9
-39.389757;-4.229276;935.9
-39.350086;-4.30335;935.9
-39.343245;-4.316501;935.9
-39.310058;-4.377222;935.9
-39.275249;-4.442769;935.9
-39.270468;-4.451343;935.9
-39.230434;-4.52521;935.9
-39.207335;-4.569079;935.9
-39.190663;-4.599228;935.9
-39.150885;-4.673242;935.9
-39.135122;-4.703435;935.9
-39.103703;-4.760491;935.9
-39.061433;-4.840482;935.9
-39.046712;-4.866904;935.9
-38.998836;-4.956421;935.9
-38.991809;-4.969947;935.9
-38.958861;-5.030321;935.9
-38.923889;-5.096265;935.9
-38.919322;-5.104468;935.9
-38.879332;-5.178359;935.9
-38.856053;-5.222627;935.9
-38.839612;-5.252404;935.9
-38.799878;-5.326441;935.9
-38.788141;-5.348949;935.9
-38.759977;-5.400383;935.9
-38.720498;-5.474564;935.9
-38.715951;-5.483359;935.9
-38.673218;-5.561726;935.9
-38.642453;-5.620519;935.9
-38.616192;-5.668117;935.9
-38.572841;-5.749969;935.9
-38.548066;-5.794537;935.9
-38.505092;-5.876366;935.9
-38.468578;-5.942595;935.9
-38.437265;-6.002725;935.9
-38.389165;-6.090695;935.9
-38.369363;-6.129044;935.9
-38.309826;-6.238838;935.9
-38.297204;-6.263489;935.9
-38.243289;-6.363333;935.9
-38.223904;-6.40074;935.9
-38.186227;-6.4697;935.9
-38.154475;-6.53024;935.9
-38.118138;-6.596249;935.9
-38.086743;-6.656614;935.9
-38.038816;-6.744397;935.9
-38.018934;-6.782949;935.9
-37.959568;-6.892588;935.9
-37.95105;-6.909245;935.9
-37.880395;-7.04082;935.9
-37.878934;-7.043701;935.9
-37.813904;-7.16531;935.9
-37.805842;-7.181019;935.9
-37.756805;-7.271654;935.9
-37.736603;-7.310549;935.9
-37.688748;-7.398335;935.9
-37.668898;-7.436877;935.9
-37.609591;-7.546573;935.9
-37.601117;-7.563167;935.9
-37.533387;-7.689483;935.9
-37.530402;-7.694793;935.9
-37.461647;-7.824089;935.9
-37.45109;-7.842945;935.9
-37.388432;-7.961275;935.9
-37.384916;-7.967581;935.9
-37.327914;-8.073978;935.9
-37.319285;-8.090756;935.9
-37.259887;-8.200796;935.9
-37.251614;-8.217018;935.9
-37.184004;-8.343312;935.9
-37.180779;-8.349059;935.9
-37.116697;-8.469759;935.9
-37.101429;-8.497186;935.9
-37.045018;-8.604326;935.9
-37.022245;-8.645405;935.9
-36.971886;-8.741457;935.9
-36.95611;-8.770034;935.9
-36.902669;-8.870782;935.9
-36.899429;-8.876609;935.9
-36.835094;-8.99699;935.9
-36.831413;-9.00356;935.9
-36.767901;-9.123392;935.9
-36.752153;-9.151734;935.9
-36.700631;-9.249756;935.9
-36.672968;-9.29995;935.9
-36.629018;-9.384266;935.9
-36.59391;-9.448238;935.9
-36.555977;-9.521321;935.9
-36.527812;-9.572857;935.9
-36.486979;-9.650617;935.9
-36.471121;-9.679424;935.9
-36.419599;-9.776811;935.9
-36.402702;-9.807284;935.9
-36.352426;-9.90311;935.9
-36.32359;-9.955539;935.9
-36.285175;-10.02937;935.9
-36.257483;-10.080133;935.9
-36.213621;-10.163806;935.9
-36.188748;-10.208893;935.9
-36.140764;-10.300822;935.9
-36.109778;-10.357226;935.9
-36.07193;-10.430047;935.9
-36.043715;-10.48183;935.9
-36.004759;-10.556229;935.9
-35.97492;-10.610597;935.9
-35.937621;-10.682427;935.9
-35.895972;-10.758941;935.9
-35.870408;-10.808587;935.9
-35.829937;-10.883547;935.9
-35.79908;-10.943027;935.9
-35.761208;-11.012393;935.9
-35.726313;-11.079948;935.9
-35.682362;-11.160793;935.9
-35.657543;-11.209047;935.9
-35.61637;-11.285407;935.9
-35.590568;-11.335204;935.9
-35.54762;-11.414285;935.9
-35.523465;-11.461296;935.9
-35.468834;-11.562717;935.9
-35.456284;-11.587349;935.9
-35.402871;-11.687332;935.9
-35.385184;-11.721787;935.9
-35.334145;-11.816268;935.9
-35.312506;-11.858607;935.9
-35.25542;-11.964733;935.9
-35.243799;-11.98757;935.9
-35.189498;-12.089356;935.9
-35.177019;-12.113699;935.9
-35.12079;-12.218347;935.9
-35.109945;-12.23968;935.9
-35.042823;-12.365636;935.9
-35.042144;-12.366854;935.9
-34.976272;-12.491491;935.9
-34.971923;-12.500056;935.9
-34.907546;-12.620517;935.9
-34.899329;-12.63677;935.9
-34.83076;-12.765631;935.9
-34.828878;-12.76901;935.9
-34.764127;-12.891709;935.9
-34.763051;-12.893657;935.9
-34.697164;-13.017621;935.9
-34.694322;-13.022728;935.9
-34.630552;-13.143709;935.9
-34.615435;-13.171099;935.9
-34.559569;-13.277969;935.9
-34.549761;-13.295817;935.9
-34.487001;-13.414548;935.9
-59.699132;35.628671;952
-59.281505;34.863693;952
-59.280413;34.861532;952
-59.269203;34.840926;952
-59.26818;34.838902;952
-59.256055;34.816593;952
-59.255122;34.814743;952
-59.242078;34.790719;952
-59.241252;34.789081;952
-59.227285;34.763333;952
-59.226586;34.761946;952
-59.21247;34.735898;952
-59.211669;34.734535;952
-59.211621;34.734446;952
-59.1975;34.708653;952
-59.19517;34.704642;952
-59.194292;34.703027;952
-59.178063;34.67305;952
-59.17647;34.669897;952
-59.17318;34.66336;952
-59.162473;34.643762;952
-59.16029;34.639994;952
-59.1579;34.635587;952
-59.141763;34.605719;952
-59.1388;34.599846;952
-59.137462;34.597184;952
-59.124787;34.573933;952
-59.122596;34.570141;952
-59.118855;34.563228;952
-59.102817;34.533479;952
-59.099128;34.526103;952
-59.086456;34.502721;952
-59.084855;34.499561;952
-59.058516;34.450575;952
-59.056074;34.446368;952
-59.043377;34.422894;952
-59.042482;34.421126;952
-59.015648;34.371124;952
-59.01275;34.366116;952
-58.998323;34.339388;952
-58.998188;34.339121;952
-58.97113;34.288603;952
-58.970441;34.287386;952
-58.967507;34.282302;952
-58.9523;34.25407;952
-58.951559;34.252767;952
-58.925309;34.203665;952
-58.923052;34.199665;952
-58.920723;34.195616;952
-58.920099;34.194464;952
-58.905087;34.166537;952
-58.903408;34.163575;952
-58.878222;34.116374;952
-58.874608;34.109951;952
-58.87273;34.106676;952
-58.870731;34.102973;952
-58.856853;34.077101;952
-58.854192;34.072395;952
-58.830194;34.027336;952
-58.82542;34.018826;952
-58.823765;34.015928;952
-58.820569;34.009996;952
-58.807915;33.986357;952
-58.804238;33.979831;952
-58.781554;33.937158;952
-58.775808;33.926885;952
-58.774162;33.923992;952
-58.76994;33.916139;952
-58.758598;33.894908;952
-58.753875;33.886496;952
-58.732629;33.846454;952
-58.726094;33.834732;952
-58.724258;33.831494;952
-58.719175;33.822017;952
-58.709227;33.803358;952
-58.703436;33.793007;952
-58.683749;33.755836;952
-58.6766;33.74297;952
-58.67439;33.739057;952
-58.668603;33.728244;952
-58.660126;33.712311;952
-58.653252;33.69998;952
-58.635238;33.665907;952
-58.627648;33.652202;952
-58.624889;33.647298;952
-58.618555;33.635436;952
-58.603899;33.607835;952
-58.599809;33.59972;952
-58.579569;33.563047;952
-58.576049;33.556855;952
-58.56925;33.544283;952
-58.554976;33.517747;952
-58.548772;33.505628;952
-58.528046;33.468431;952
-58.521091;33.45533;952
-58.507564;33.429721;952
-58.502707;33.420075;952
-58.487087;33.391575;952
-58.48179;33.382165;952
-58.476839;33.372955;952
-58.45865;33.338806;952
-58.450579;33.324747;952
-58.416631;33.260355;952
-58.402664;33.235768;952
-58.402017;33.234528;952
-58.389477;33.211076;952
-58.376615;33.186818;952
-58.365991;33.168071;952
-58.338931;33.116576;952
-58.32819;33.097449;952
-58.323055;33.088469;952
-58.312781;33.069108;952
-58.306897;33.057939;952
-58.292249;33.03173;952
-58.27324;32.995407;952
-58.260442;32.972354;952
-58.25474;32.962222;952
-58.246457;32.946512;952
-58.237179;32.928885;952
-58.236288;32.927179;952
-58.235094;32.925046;952
-58.218145;32.893967;952
-58.198481;32.857673;952
-58.196449;32.853625;952
-58.1568;32.779986;952
-58.15529;32.777366;952
-58.117262;32.706299;952
-58.112007;32.697118;952
-58.077706;32.632619;952
-58.068741;32.616859;952
-58.038131;32.558948;952
-58.025491;32.53659;952
-57.998538;32.485285;952
-57.982258;32.45631;952
-57.958927;32.411629;952
-57.939041;32.37602;952
-57.933392;32.365135;952
-57.909047;32.319316;952
-57.895785;32.295754;952
-57.874591;32.255269;952
-57.853674;32.217562;952
-57.840074;32.191249;952
-57.811671;32.139395;952
-57.80548;32.127263;952
-57.770875;32.063282;952
-57.769701;32.061231;952
-57.736608;31.999151;952
-57.726384;31.981027;952
-57.702237;31.935065;952
-57.683162;31.900762;952
-57.667765;31.871026;952
-57.640034;31.820438;952
-57.633192;31.807031;952
-57.59861;31.743039;952
-57.59693;31.740097;952
-57.564335;31.678912;952
-57.553621;31.659889;952
-57.529957;31.61483;952
-57.510405;31.579621;952
-57.495479;31.550792;952
-57.46728;31.499294;952
-57.460903;31.486798;952
-57.426346;31.422796;952
-57.425358;31.421064;952
-57.392075;31.358667;952
-57.383244;31.34299;952
-57.36982;31.317516;952
-57.345177;31.271763;952
-57.34128;31.264909;952
-57.310873;31.207662;952
-57.297998;31.184704;952
-57.27647;31.143605;952
-57.254807;31.104442;952
-57.24197;31.079592;952
-57.211705;31.024124;952
-57.207374;31.015622;952
-57.172912;30.951591;952
-57.168522;30.943856;952
-57.1386;30.887494;952
-57.125246;30.863648;952
-57.104192;30.82344;952
-57.08206;30.783382;952
-57.069687;30.759428;952
-57.038961;30.703061;952
-57.035088;30.695459;952
-57.000647;30.631419;952
-56.996981;30.62495;952
-56.966346;30.567317;952
-56.954896;30.546879;952
-56.931973;30.503247;952
-56.91294;30.468878;952
-56.897555;30.439197;952
-56.869879;30.388555;952
-56.863043;30.375189;952
-56.828525;30.311184;952
-56.82684;30.308217;952
-56.806576;30.270141;952
-56.783663;30.227968;952
-56.781833;30.224369;952
-56.747481;30.160303;952
-56.740407;30.147768;952
-56.713136;30.096233;952
-56.697162;30.067561;952
-56.678698;30.032206;952
-56.654003;29.9873;952
-56.644169;29.968219;952
-56.610929;29.906986;952
-56.609549;29.904274;952
-56.575215;29.840199;952
-56.568896;29.828987;952
-56.540886;29.776123;952
-56.526838;29.750919;952
-56.506488;29.712078;952
-56.484931;29.672971;952
-56.472044;29.648053;952
-56.441894;29.592654;952
-56.437511;29.584068;952
-56.403101;29.520028;952
-56.398784;29.512383;952
-56.368833;29.455924;952
-56.355585;29.432168;952
-56.334474;29.391861;952
-56.312469;29.3519;952
-56.300026;29.327838;952
-56.269435;29.271581;952
-56.265491;29.263854;952
-56.243572;29.223035;952
-56.226232;29.191368;952
-56.218922;29.177157;952
-56.18434;29.113207;952
-56.183137;29.111088;952
-56.150048;29.049127;952
-56.1411;29.03317;952
-56.115693;28.985076;952
-56.099067;28.955106;952
-56.081271;28.921054;952
-56.057207;28.87721;952
-56.046804;28.857052;952
-56.014193;28.796899;952
-56.012251;28.79309;952
-55.977941;28.729018;952
-55.971015;28.716691;952
-55.943643;28.66494;952
-55.927844;28.636478;952
-55.909258;28.600902;952
-55.884754;28.556216;952
-55.874787;28.536902;952
-55.841742;28.475903;952
-55.840232;28.472941;952
-55.805938;28.408862;952
-55.798553;28.395702;952
-55.771634;28.344787;952
-55.755387;28.315486;952
-55.737244;28.280751;952
-55.713556;28.237514;952
-55.702815;28.216732;952
-55.680823;28.176171;952
-55.671579;28.159435;952
-55.65632;28.130165;952
-55.629764;28.08159;952
-55.621831;28.066186;952
-55.587283;28.002234;952
-55.586753;28.001297;952
-55.553042;27.938143;952
-55.543531;27.921136;952
-55.518716;27.87409;952
-55.500386;27.840927;952
-55.484306;27.810076;952
-55.457319;27.76067;952
-55.449815;27.746098;952
-55.415286;27.682138;952
-55.414295;27.680385;952
-55.381038;27.61805;952
-55.371078;27.600221;952
-55.346706;27.554;952
-55.327938;27.520009;952
-55.312293;27.489987;952
-55.286148;27.442085;952
-55.277846;27.425989;952
-55.244316;27.363934;952
-55.243338;27.362019;952
-55.209064;27.297943;952
-55.20248;27.28618;952
-55.174814;27.233856;952
-55.15938;27.205962;952
-55.140484;27.169805;952
-55.118428;27.129486;952
-55.116328;27.125714;952
-55.094047;27.083363;952
-55.073208;27.045509;952
-55.059615;27.019371;952
-55.030163;26.965257;952
-55.025104;26.955415;952
-54.99067;26.891423;952
-54.987075;26.885031;952
-54.956394;26.827359;952
-54.943885;26.80487;952
-54.922038;26.763332;952
-54.900769;26.724662;952
-54.887603;26.699342;952
-54.859019;26.646786;952
-54.853139;26.635364;952
-54.81868;26.571384;952
-54.817155;26.568674;952
-54.784427;26.50731;952
-54.77533;26.490987;952
-54.750153;26.443246;952
-54.732254;26.410773;952
-54.7158;26.379217;952
-54.689252;26.330513;952
-54.681369;26.315224;952
-54.646886;26.251255;952
-54.646303;26.25022;952
-54.612685;26.187157;952
-54.603159;26.170048;952
-54.578406;26.123095;952
-54.560087;26.089831;952
-54.556481;26.082915;952
-54.532004;26.036778;952
-54.51697;26.009643;952
-54.497625;25.972773;952
-54.473877;25.92944;952
-54.463169;25.908803;952
-54.432166;25.85161;952
-54.428689;25.844844;952
-54.394319;25.780835;952
-54.390239;25.773555;952
-54.360044;25.716782;952
-54.348458;25.695913;952
-54.325746;25.65274;952
-54.305406;25.615703;952
-54.291372;25.588733;952
-54.262424;25.535448;952
-54.256923;25.52476;952
-54.222528;25.460762;952
-54.219416;25.45521;952
-54.188302;25.396687;952
-54.176296;25.375042;952
-54.154;25.332647;952
-54.133247;25.294829;952
-54.119623;25.268641;952
-54.090268;25.214573;952
-54.085171;25.204669;952
-54.050791;25.140664;952
-54.04725;25.134342;952
-54.01656;25.076592;952
-54.005488;25.056612;952
-53.994887;25.03648;952
-53.970204;24.990379;952
-53.963602;24.97855;952
-53.935909;24.926347;952
-53.921863;24.900952;952
-53.901589;24.862325;952
-53.878832;24.820746;952
-53.867196;24.798338;952
-53.83587;24.740497;952
-53.832729;24.734384;952
-53.798418;24.670359;952
-53.792807;24.660311;952
-53.764168;24.606305;952
-53.749711;24.580145;952
-53.729845;24.542285;952
-53.706683;24.499937;952
-53.695448;24.478299;952
-53.663724;24.419687;952
-53.66098;24.414346;952
-53.626681;24.350315;952
-53.620651;24.339507;952
-53.592427;24.286264;952
-53.578929;24.261819;952
-53.558132;24.222231;952
-53.537074;24.183755;952
-53.523782;24.158223;952
-53.495516;24.106113;952
-53.489396;24.094232;952
-53.455035;24.03023;952
-53.452591;24.025858;952
-53.433625;23.990164;952
-53.409589;23.945652;952
-53.408783;23.944081;952
-53.37455;23.88003;952
-53.366474;23.865515;952
-53.340278;23.815997;952
-53.3234;23.785353;952
-53.305935;23.751997;952
-53.280394;23.705149;952
-53.271522;23.688029;952
-53.237453;23.624904;952
-53.237037;23.624094;952
-53.202816;23.560037;952
-53.19433;23.544772;952
-53.16854;23.496006;952
-53.152646;23.467126;952
-53.134228;23.431991;952
-53.11081;23.389067;952
-53.099864;23.368;952
-53.069288;23.311468;952
-53.065461;23.304028;952
-53.031178;23.24;952
-53.026312;23.231262;952
-52.996982;23.175931;952
-52.983283;23.151088;952
-52.962716;23.111895;952
-52.94032;23.070875;952
-52.92838;23.047892;952
-52.897422;22.990621;952
-52.893976;22.98392;952
-52.872602;22.943985;952
-52.854377;22.910457;952
-52.847837;22.897813;952
-52.813415;22.833859;952
-52.811398;22.830253;952
-52.779189;22.769814;952
-52.768285;22.750131;952
-52.744894;22.705801;952
-52.726638;22.672525;952
-52.710567;22.641803;952
-52.68482;22.594471;952
-52.676189;22.577829;952
-52.643333;22.516913;952
-52.641772;22.513873;952
-52.607562;22.44982;952
-52.600309;22.436753;952
-52.573346;22.385771;952
-52.557302;22.356582;952
-52.539062;22.321753;952
-52.514359;22.276372;952
-52.50471;22.257766;952
-52.471479;22.196124;952
-52.470291;22.193811;952
-52.436092;22.129753;952
-52.428447;22.115968;952
-52.401873;22.065705;952
-52.385443;22.035795;952
-52.367586;22.001689;952
-52.342502;21.955584;952
-52.333232;21.937703;952
-52.311798;21.897925;952
-52.300905;21.87801;952
-52.287142;21.851649;952
-52.259104;21.799961;952
-52.252751;21.78769;952
-52.218347;21.723737;952
-52.217631;21.722454;952
-52.184181;21.659673;952
-52.174582;21.642324;952
-52.149947;21.595641;952
-52.131596;21.562156;952
-52.115647;21.53164;952
-52.088673;21.48195;952
-52.081281;21.467669;952
-52.046889;21.40371;952
-52.045781;21.401724;952
-52.012718;21.339648;952
-52.002736;21.321592;952
-51.978481;21.275618;952
-51.959753;21.241422;952
-51.944178;21.211618;952
-51.916831;21.161215;952
-51.90981;21.147648;952
-51.87543;21.083683;952
-51.875388;21.083607;952
-51.841274;21.019615;952
-51.833527;21.005609;952
-51.807069;20.955569;952
-51.792035;20.928171;952
-51.772845;20.891533;952
-51.751305;20.85191;952
-51.749131;20.847968;952
-51.726779;20.805523;952
-51.706166;20.767802;952
-51.692464;20.741537;952
-51.663262;20.687599;952
-51.658085;20.677581;952
-51.623765;20.613598;952
-51.620326;20.607416;952
-51.589577;20.549552;952
-51.577303;20.527285;952
-51.555324;20.485537;952
-51.53434;20.447118;952
-51.521006;20.421552;952
-51.491439;20.366913;952
-51.486625;20.357597;952
-51.452316;20.293609;952
-51.449966;20.289381;952
-51.418145;20.229555;952
-51.408124;20.211386;952
-51.383926;20.165525;952
-51.366666;20.133982;952
-51.349688;20.101503;952
-51.323805;20.053767;952
-51.315385;20.037511;952
-51.281021;19.973548;952
-51.281004;19.973517;952
-51.246907;19.909468;952
-51.238025;19.893374;952
-51.212729;19.845418;952
-51.195107;19.813194;952
-51.191264;19.805843;952
-51.166661;19.759443;952
-51.152148;19.733039;952
-51.132394;19.695443;952
-51.109206;19.652873;952
-51.098064;19.631472;952
-51.066324;19.572672;952
-51.063672;19.56753;952
-51.02943;19.503518;952
-51.024826;19.495211;952
-50.995246;19.439478;952
-50.983004;19.417219;952
-50.961015;19.37546;952
-50.941579;19.339845;952
-50.926764;19.311453;952
-50.898738;19.259633;952
-50.89245;19.247474;952
-50.858153;19.183487;952
-50.855896;19.179421;952
-50.824024;19.119422;952
-50.812939;19.099279;952
-50.789832;19.055386;952
-50.770041;19.019101;952
-50.755578;18.99138;952
-50.727201;18.938888;952
-50.721263;18.927402;952
-50.686976;18.863411;952
-50.684352;18.858681;952
-50.652843;18.799347;952
-50.641398;18.778537;952
-50.631518;18.759764;952
-50.606765;18.713387;952
-50.599968;18.70109;952
-50.57257;18.64936;952
-50.558166;18.623098;952
-50.538329;18.585354;952
-50.516774;18.545753;952
-50.504067;18.521359;952
-50.473952;18.465543;952
-50.469744;18.457392;952
-50.435511;18.393382;952
-50.431073;18.385367;952
-50.401369;18.329331;952
-50.388138;18.305225;952
-50.367165;18.265307;952
-50.345261;18.225048;952
-50.3329;18.201313;952
-50.302441;18.144836;952
-50.298575;18.137347;952
-50.264352;18.073333;952
-50.259556;18.064664;952
-50.230207;18.009283;952
-50.216624;17.98452;952
-50.196;17.945261;952
-50.175246;17.907095;952
-50.161772;17.88125;952
-50.133588;17.82903;952
-50.127498;17.817259;952
-50.093222;17.753271;952
-50.092325;17.751652;952
-50.072123;17.71361;952
-50.049449;17.671488;952
-50.047259;17.66724;952
-50.013089;17.603208;952
-50.006538;17.591344;952
-49.978935;17.539168;952
-49.963626;17.511201;952
-49.944721;17.475156;952
-49.92077;17.431025;952
-49.910448;17.411172;952
-49.87797;17.350814;952
-49.876116;17.347217;952
-49.841954;17.283181;952
-49.835053;17.270674;952
-49.807797;17.219142;952
-49.792142;17.19053;952
-49.773581;17.155131;952
-49.750799;17.113136;952
-49.739346;17.09113;952
-49.709159;17.035072;952
-49.705067;17.027149;952
-49.670851;16.963138;952
-49.667873;16.95775;952
-49.636771;16.899063;952
-49.625004;16.877594;952
-49.602632;16.835016;952
-49.582191;16.797404;952
-49.568434;16.770997;952
-49.539433;16.717181;952
-49.534178;16.707005;952
-49.513004;16.66738;952
-49.496567;16.637023;952
-49.488214;16.620931;952
-49.45388;16.556983;952
-49.453786;16.556814;952
-49.419773;16.492926;952
-49.410844;16.476702;952
-49.385608;16.428897;952
-49.367956;16.396557;952
-49.351385;16.364896;952
-49.326647;16.319191;952
-49.317145;16.300903;952
-49.285027;16.241129;952
-49.282862;16.23693;952
