-192.485702;113.566546;728.2
-192.46614;113.457463;728.2
-192.462805;113.438853;728.2
-192.441064;113.330968;728.2
-192.437358;113.312564;728.2
-192.413705;113.206088;728.2
-192.409673;113.187927;728.2
-192.384361;113.083028;728.2
-192.380047;113.065139;728.2
-192.353321;112.961938;728.2
-192.348767;112.944341;728.2
-192.32086;112.842907;728.2
-192.316106;112.825614;728.2
-192.287236;112.725972;728.2
-192.282319;112.708987;728.2
-192.222464;112.515001;728.2
-192.212272;112.481941;728.2
-192.150658;112.294606;728.2
-192.14017;112.26268799999998;728.2
-192.077717;112.081241;728.2
-192.06709;112.050332;728.2
-192.004298;111.87383;728.2
-191.993617;111.843768;728.2
-191.930586;111.671206;728.2
-191.919867;111.641818;728.2
-191.856353;111.472217;728.2
-191.845553;111.443335;728.2
-191.781062;111.2758;728.2
-191.770096;111.247268;728.2
-191.704014;111.08101200000002;728.2
-191.692777;111.052695;728.2
-191.624542;110.887037;728.2
-191.612937;110.858818;728.2
-191.542246;110.693149;728.2
-191.530219;110.664922;728.2
-191.457;110.498695;728.2
-191.444541;110.470366;728.2
-191.368596;110.30323;728.2
-191.355669;110.274739;728.2
-191.276916;110.106568;728.2
-191.263508;110.077892;728.2
-191.182011;109.908726;728.2
-191.168133;109.879874;728.2
-191.084078;109.709877;728.2
-191.069761;109.680878;728.2
-190.983425;109.510303;728.2
-190.968717;109.4812;728.2
-190.880439;109.31035;728.2
-190.865398;109.281196;728.2
-190.775552;109.110396;728.2
-190.760244;109.081249;728.2
-190.577342;108.741066;728.2
-190.546179;108.683014;728.2
-190.361198;108.346493;728.2
-190.329687;108.289076;728.2
-190.144496;107.957561;728.2
-190.112958;107.901016;728.2
-189.928324;107.574733;728.2
-189.896892;107.5191;728.2
-189.71249;107.197108;728.2
-189.681106;107.142223;728.2
-189.495734;106.82262;728.2
-189.464189;106.768152;728.2
-189.276148;106.448581;728.2
-189.244149;106.394117;728.2
-189.05186;106.072318;728.2
-189.019131;106.017462;728.2
-188.823303;105.694448;728.2
-188.789961;105.639367;728.2
-188.592214;105.317635;728.2
-188.558541;105.262767;728.2
-188.35893;104.942326;728.2
-188.324938;104.887676;728.2
-188.123503;104.568502;728.2
-188.089199;104.514067;728.2
-187.88598;104.196132;728.2
-187.851372;104.141908;728.2
-187.646411;103.825185;728.2
-187.611507;103.771168;728.2
-187.404848;103.45563;728.2
-187.369655;103.401814;728.2
-187.161343;103.087431;728.2
-187.125868;103.033813;728.2
-186.915948;102.720556;728.2
-186.880199;102.66713;728.2
-186.668717;102.35497;728.2
-186.632703;102.301731;728.2
-186.419706;101.990639;728.2
-186.383433;101.937581;728.2
-186.168967;101.627526;728.2
-186.132444;101.574646;728.2
-185.916556;101.265598;728.2
-185.879791;101.212889;728.2
-185.662528;100.904819;728.2
-185.625528;100.852276;728.2
-185.406935;100.545154;728.2
-185.369708;100.492773;728.2
-185.149831;100.186569;728.2
-185.112386;100.134345;728.2
-184.89127;99.829031;728.2
-184.853614;99.776957;728.2
-184.631303;99.472504;728.2
-184.593442;99.420577;728.2
-184.36998;99.116957;728.2
-184.331924;99.065172;728.2
-184.107353;98.762358;728.2
-184.069108;98.71071;728.2
-183.84347;98.408673;728.2
-183.805042;98.357158;728.2
-183.578378;98.055874;728.2
-183.539775;98.004487;728.2
-183.312124;97.703929;728.2
-183.273354;97.652666;728.2
-183.044754;97.35281;728.2
-183.005821;97.301666;728.2
-182.545924;96.703964;728.2
-182.467599;96.602018;728.2
-182.004337;96.006844;728.2
-181.925438;95.905328;728.2
-181.459074;95.312512;728.2
-181.379646;95.211397;728.2
-180.910422;94.62078;728.2
-180.830507;94.52004;728.2
-180.358643;93.931478;728.2
-180.278278;93.831087;728.2
-179.803976;93.244449;728.2
-179.723194;93.144386;728.2
-179.246634;92.559552;728.2
-179.165468;92.459797;728.2
-178.686811;91.87666;728.2
-178.605287;91.777194;728.2
-178.12468;91.19566;728.2
-178.042823;91.096467;728.2
-177.56039199999995;90.516449;728.2
-177.478223;90.417514;728.2
-176.994081;89.838938;728.2
-176.911621;89.740249;728.2
-176.42586699999995;89.16304699999998;728.2
-176.343132;89.064593;728.2
-175.855849;88.48871;728.2
-175.772853;88.39048000000003;728.2
-175.28411699999995;87.815865;728.2
-175.200872;87.717851;728.2
-174.710746;87.144459;728.2
-174.627265;87.046654;728.2
-174.135808;86.47444499999997;728.2
-174.052099;86.37684200000002;728.2
-173.559364;85.805779;728.2
-173.475437;85.708372;728.2
-172.981472;85.13842199999998;728.2
-172.897335;85.041205;728.2
-172.402184;84.472338;728.2
-172.317845;84.375304;728.2
-171.821551;83.80749;728.2
-171.73701599999995;83.710637;728.2
-171.239618;83.14384799999998;728.2
-171.15489499999995;83.047169;728.2
-170.656432;82.481379;728.2
-170.571527;82.38486999999998;728.2
-170.07203700000005;81.820052;728.2
-169.98695700000005;81.723709;728.2
-169.486478;81.159836;728.2
-169.401229;81.06365500000003;728.2
-168.8998;80.500702;728.2
-168.81438799999995;80.404677;728.2
-168.312048;79.842616;728.2
-168.22648;79.74674399999998;728.2
-167.723269;79.185548;728.2
-167.637552;79.089824;728.2
-167.133511;78.529465;728.2
-167.047653;78.43388399999998;728.2
-166.542823;77.87433399999998;728.2
-166.456831;77.77889;728.2
-165.951257;77.22012;728.2
-165.865137;77.124809;728.2
-165.35886399999995;76.566788;728.2
-165.272625;76.47160600000002;728.2
-164.765697;75.914304;728.2
-164.679346;75.819244;728.2
-163.66371;74.706675;728.2
-163.490704;74.516903;728.2
-162.472998;73.40684399999998;728.2
-162.299638;73.2175;728.2
-161.28021;72.109718;728.2
-161.106555;71.920762;728.2
-160.085713;70.815048;728.2
-159.911816;70.626446;728.2
-158.889797;69.522633;728.2
-158.715699;69.334355;728.2
-157.692639;68.232343;728.2
-157.51836200000002;68.044372;728.2
-156.494248;66.944151;728.2
-156.31979099999995;66.756486;728.2
-155.2945;65.65811500000001;728.2
-155.119843;65.470764;728.2
-154.093296;64.374271;728.2
-153.918425;64.18724;728.2
-152.890598;63.092612;728.2
-152.715509;62.905899;728.2
-151.686418;61.81310300000001;728.2
-151.511113;61.626702;728.2
-150.480793;60.53569399999999;728.2
-150.30528;60.349596;728.2
-149.273778;59.260327;728.2
-149.098064;59.074524;728.2
-148.065427;57.986951;728.2
-147.88952;57.801437;728.2
-146.85578600000005;56.715525;728.2
-146.679692;56.530294;728.2
-145.644886;55.446021;728.2
-145.468609;55.261068;728.2
-144.432738;54.178423;728.2
-144.256281;53.993747;728.2
-143.219339;52.91273;728.2
-143.042778;52.728408;728.2
-142.612356;52.280552;728.2
-142.435509;52.096418;728.2
-142.004859;51.648903;728.2
-141.82791799999995;51.464908;728.2
-141.39703500000005;51.017735;728.2
-141.22;50.833881;728.2
-140.788882;50.387052;728.2
-140.61175;50.203338;728.2
-140.396102;49.98005300000001;728.2
-140.3075;49.888249;728.2
-140.091792;49.66505;728.2
-140.003165;49.573282;728.2
-139.787397;49.35017;728.2
-139.698746;49.258437;728.2
-139.48291799999998;49.035411;728.2
-139.394242;48.943713;728.2
-139.24399;48.788538;728.2
-139.190078;48.732819;728.2
-93.030569;24.644305;760.0
-93.332518;24.945444;760.0
-93.333676;24.946599;760.0
-93.690749;25.302784;760.0
-93.69200000000001;25.304031;760.0
-94.049023;25.660243;760.0
-94.050273;25.66149;760.0
-94.407248;26.017729;760.0
-94.408498;26.018975;760.0
-94.765423;26.37524;760.0
-94.766674;26.376487;760.0
-95.12355;26.732776;760.0
-95.1248;26.734023;760.0
-95.481628;27.090338;760.0
-95.482878;27.091585;760.0
-95.839658;27.447924;760.0
-95.840908;27.449171000000003;760.0
-96.197641;27.805534;760.0
-96.19889;27.806782;760.0
-96.555575;28.163168;760.0
-96.556824;28.164416;760.0
-96.913462;28.520825;760.0
-96.914711;28.522073;760.0
-97.627845;29.234959000000003;760.0
-97.629093;29.236206;760.0
-97.630342;29.237454;760.0
-98.344539;29.951674;760.0
-98.345788;29.952922;760.0
-99.059801;30.667225;760.0
-99.06105;30.668473;760.0
-99.774882;31.382855;760.0
-99.776131;31.384103000000003;760.0
-100.489784;32.098559;760.0
-100.491033;32.099807;760.0
-101.204511;32.814334;760.0
-101.205759;32.815582;760.0
-101.919065;33.530175;760.0
-101.920313;33.531423;760.0
-102.633449;34.246077;760.0
-102.634697;34.247326;760.0
-103.347666;34.962038;760.0
-103.348914;34.963286;760.0
-104.061719;35.678052;760.0
-104.062967;35.6793;760.0
-104.775612;36.394115;760.0
-104.776858;36.395364;760.0
-105.489346;37.110223;760.0
-105.490592;37.111472;760.0
-106.202925;37.826372;760.0
-106.204171;37.827621;760.0
-106.916352;38.542557;760.0
-106.917598;38.543806;760.0
-107.62963;39.258775;760.0
-107.630876;39.260024;760.0
-108.342761;39.97502100000001;760.0
-108.344007;39.97627;760.0
-109.055749;40.691292;760.0
-109.056994;40.692541;760.0
-109.768596;41.407584;760.0
-109.769841;41.408833;760.0
-110.481304;42.123893;760.0
-110.482548;42.125142;760.0
-111.193875;42.840215;760.0
-111.19512;42.841464;760.0
-111.906312;43.556548;760.0
-111.907556;43.557797;760.0
-112.618617;44.272888;760.0
-112.619861;44.274137;760.0
-113.33079;44.989233;760.0
-113.332034;44.990482;760.0
-114.042834;45.70558;760.0
-114.044077;45.706829;760.0
-114.754749;46.421927;760.0
-114.755992;46.423176;760.0
-115.466536;47.138271;760.0
-115.467779;47.13952000000001;760.0
-116.178195;47.854611;760.0
-116.179438;47.85586;760.0
-116.889726;48.570947;760.0
-116.890968;48.57219600000001;760.0
-117.601128;49.287277;760.0
-117.60237;49.288526;760.0
-118.3124;50.0036;760.0
-118.313643;50.004849;760.0
-119.023541;50.719918;760.0
-119.024783;50.721167;760.0
-119.734548;51.43623;760.0
-119.73579;51.437479;760.0
-120.445418;52.152538;760.0
-120.44666;52.153787;760.0
-121.156148;52.86884300000001;760.0
-121.15739;52.87009200000001;760.0
-121.866734;53.585148;760.0
-121.867975;53.586397;760.0
-122.57717;54.30145600000001;760.0
-122.57841100000002;54.302705;760.0
-123.287451;55.017771;760.0
-123.288692;55.01902;760.0
-123.99757;55.734096;760.0
-123.99881;55.735345;760.0
-124.707519;56.450439;760.0
-124.708759;56.451688;760.0
-125.417284;57.166808;760.0
-125.418524;57.168058;760.0
-126.126845;57.883222;760.0
-126.12808400000002;57.884471;760.0
-126.836181;58.599695;760.0
-126.83742;58.600945;760.0
-127.545277;59.316242;760.0
-127.546515;59.317492;760.0
-128.25411499999998;60.032876;760.0
-128.255353;60.034125;760.0
-128.962681;60.749608;760.0
-128.963919;60.750857;760.0
-129.670961;61.46645;760.0
-129.672198;61.467699;760.0
-130.378941;62.183413;760.0
-130.380177;62.184663;760.0
-131.086607;62.900508;760.0
-131.087843;62.901758;760.0
-131.793947;63.617746;760.0
-131.795182;63.618997;760.0
-132.500945;64.335138;760.0
-132.50218;64.336389;760.0
-133.20758700000002;65.052697;760.0
-133.208822;65.05394799999999;760.0
-133.913858;65.77043499999999;760.0
-133.915092;65.771686;760.0
-134.619741;66.488365;760.0
-134.620974;66.48961700000001;760.0
-135.325218;67.206503;760.0
-135.32645;67.207755;760.0
-136.030269;67.92486600000001;760.0
-136.0315;67.926118;760.0
-136.734873;68.64347099999999;760.0
-136.736104;68.644724;760.0
-137.439008;69.362339;760.0
-137.440238;69.36359300000001;760.0
-138.142648;70.08149300000001;760.0
-138.143877;70.082747;760.0
-138.845766;70.800956;760.0
-138.846994;70.80221;760.0
-139.548334;71.52075500000002;760.0
-139.549561;71.52201;760.0
-140.250319;72.24091999999997;760.0
-140.251545;72.242175;760.0
-140.95168700000005;72.96148199999998;760.0
-140.952912;72.962738;760.0
-141.652403;73.682476;760.0
-141.653627;73.68373299999998;760.0
-142.352427;74.40394;760.0
-142.35365;74.405197;760.0
-143.051717;75.125912;760.0
-143.05293799999995;75.12717099999998;760.0
-143.750229;75.84843599999998;760.0
-143.751449;75.849696;760.0
-144.447915;76.571557;760.0
-144.44913400000004;76.572818;760.0
-145.144727;77.295323;760.0
-145.145944;77.296585;760.0
-145.84061;78.019785;760.0
-145.841826;78.021048;760.0
-146.535511;78.74499499999997;760.0
-146.536724;78.746259;760.0
-147.229369;79.471008;760.0
-147.230581;79.472274;760.0
-147.922125;80.19788100000002;760.0
-147.923335;80.199149;760.0
-148.613714;80.925674;760.0
-148.614922;80.92694300000002;760.0
-149.30407;81.654446;760.0
-149.305276;81.65571700000002;760.0
-149.993124;82.384259;760.0
-149.994327;82.385532;760.0
-150.680803;83.115176;760.0
-150.682004;83.116451;760.0
-151.36703300000005;83.847259;760.0
-151.368232;83.848535;760.0
-152.051737;84.58057;760.0
-152.052933;84.581849;760.0
-152.734835;85.315172;760.0
-152.736028;85.31645300000002;760.0
-153.416246;86.051125;760.0
-153.417436;86.052408;760.0
-154.095884;86.788488;760.0
-154.097071;86.789774;760.0
-154.773663;87.52731800000002;760.0
-154.774846;87.528607;760.0
-155.449492;88.267667;760.0
-155.450673;88.268958;760.0
-156.12328;89.009584;760.0
-156.124457;89.010878;760.0
-156.794929;89.75311500000002;760.0
-156.796102;89.754411;760.0
-157.464343;90.498298;760.0
-157.46551200000005;90.499598;760.0
-158.131418;91.245168;760.0
-158.132583;91.246471;760.0
-158.796051;91.993751;760.0
-158.797212;91.995057;760.0
-159.458133;92.744064;760.0
-159.45928999999995;92.745373;760.0
-160.117552;93.496114;760.0
-160.118703;93.497425;760.0
-160.77419;94.249894;760.0
-160.775337;94.251209;760.0
-161.427927;95.005387;760.0
-161.429069;95.006705;760.0
-162.07863600000005;95.76256;760.0
-162.079773;95.763881;760.0
-162.726186;96.521365;760.0
-162.727317;96.522689;760.0
-163.37043899999995;97.281736;760.0
-163.37156399999995;97.283062;760.0
-164.011253;98.043589;760.0
-164.012372;98.044918;760.0
-164.648481;98.806822;760.0
-164.64959299999995;98.808154;760.0
-165.28186399999996;99.571188;760.0
-165.28297;99.572521;760.0
-165.908926;100.333599;760.0
-165.91002;100.334927;760.0
-166.536637;101.10218;760.0
-166.537732;101.103518;760.0
-167.172639;101.887411;760.0
-167.17375;101.888782;760.0
-167.491636;102.284609;760.0
-167.492193;102.285302;760.0
-167.806775;102.679767;760.0
-167.807326;102.680458;760.0
-168.115798;103.070093;760.0
-168.11633799999996;103.070775;760.0
-168.417218;103.453513;760.0
-168.417744;103.454182;760.0
-169.004762;104.204053;760.0
-169.005786;104.20536;760.0
-169.301578;104.584326;760.0
-169.30209399999995;104.584986;760.0
-169.45293;104.780819;760.0
-169.453193;104.781159;760.0
-169.606768;104.983725;760.0
-169.607035;104.984078;760.0
-169.763816;105.194927;760.0
-169.76408999999995;105.195294;760.0
-169.92443400000005;105.41526;760.0
-169.924714;105.415643;760.0
-170.25696000000005;105.879759;760.0
-170.25753999999995;105.88057;760.0
-170.429545;106.118863;760.0
-170.429846;106.11928;760.0
-170.517255;106.23776200000002;760.0
-170.51740800000005;106.237969;760.0
-170.605693;106.354814;760.0
-170.605847;106.355018;760.0
-170.69494;106.469171;760.0
-170.695096;106.469371;760.0
-170.784905;106.57966299999998;760.0
-170.785062;106.579857;760.0
-170.87547;106.685024;760.0
-170.875628;106.685209;760.0
-170.966486;106.783911;760.0
-170.966645;106.784084;760.0
-170.966965;106.784403;760.0
-171.057926;106.875093;760.0
-171.10343600000004;106.917058;760.0
-171.10359499999996;106.917205;760.0
-171.14908;106.956685;760.0
-171.14924;106.956823;760.0
-171.194664;106.993645;760.0
-171.194823;106.993774;760.0
-171.240146;107.027769;760.0
-171.240305;107.027888;760.0
-171.285482;107.058894;760.0
-171.285641;107.059003;760.0
-171.330623;107.086863;760.0
-171.330781;107.08696;760.0
-171.375517;107.111526;760.0
-171.375674;107.111613;760.0
-171.420105;107.132747;760.0
-171.420261;107.132821;760.0
-171.464324;107.150397;760.0
-171.464479;107.150459;760.0
-171.508106;107.164364;760.0
-171.508259;107.164412;760.0
-171.551377;107.174549;760.0
-171.551528;107.174585;760.0
-171.594055;107.180873;760.0
-171.594204;107.180895;760.0
-171.636055;107.183275;760.0
-171.636202;107.183284;760.0
-171.636535;107.183271;760.0
-171.677387;107.181652;760.0
-171.677387;107.181652;760.0
-171.69251200000005;107.179673;760.0
-171.712743;107.177025;760.0
-171.727559;107.173755;760.0
-171.747377;107.169377;760.0
-171.761854;107.164822;760.0
-171.781217;107.158724;760.0
-171.795326;107.152896;760.0
-171.814196;107.145092;760.0
-171.82791;107.138007;760.0
-171.846253;107.12852;760.0
-171.859548;107.120197;760.0
-171.877329;107.109052;760.0
-171.890183;107.099516;760.0
-171.907374;107.086747;760.0
-171.91976699999995;107.076024;760.0
-171.93634;107.061666;760.0
-171.948254;107.049787;760.0
-171.964185;107.033882;760.0
-171.975603;107.02088;760.0
-171.99087;107.003472;760.0
-172.001779;106.98938400000002;760.0
-172.01636399999995;106.970521;760.0
-172.026751;106.955383;760.0
-172.040636;106.935116;760.0
-172.05049;106.918969;760.0
-172.063663;106.897351;760.0
-172.072976;106.880237;760.0
-172.085423;106.857324;760.0
-172.094187;106.839285;760.0
-172.1059;106.815135;760.0
-172.11687;106.789806;760.0
-172.125081;106.770886;760.0
-172.13530500000005;106.74444;760.0
-172.14295800000005;106.724685;760.0
-172.152431;106.697182;760.0
-172.159525;106.67663600000002;760.0
-172.168247;106.648138;760.0
-172.17478;106.626849;760.0
-172.182753;106.597418;760.0
-172.188726;106.575431;760.0
-172.195951;106.54513;760.0
-172.20136599999995;106.522491;760.0
-172.20784799999996;106.491381;760.0
-172.21270900000005;106.46813799999998;760.0
-172.220786;106.420018;760.0
-172.231449;106.355504;760.0
-172.23538100000005;106.321966;760.0
-172.24526799999995;106.238605;760.0
-172.247804;106.204048;760.0
-172.254227;106.118135;760.0
-172.255424;106.082784;760.0
-172.258521;105.994871;760.0
-172.258446;105.958935;760.0
-172.25838000000005;105.869539;760.0
-172.257106;105.833211;760.0
-172.254059;105.742812;760.0
-172.251666;105.706269;760.0
-172.245835;105.615305;760.0
-172.24240600000005;105.578705;760.0
-172.234;105.487569;760.0
-172.229624;105.451054;760.0
-172.218858;105.360092;760.0
-172.213625;105.323784;760.0
-172.200721;105.233301;760.0
-172.19472;105.197302;760.0
-172.179898;105.107555;760.0
-172.173218;105.071953;760.0
-172.156697;104.983158;760.0
-172.149422;104.948024;760.0
-172.131411;104.860357;760.0
-172.123623;104.825747;760.0
-172.104322;104.73935;760.0
-172.096099;104.705305;760.0
-172.075701;104.62028;760.0
-172.067115;104.586824;760.0
-172.045803;104.503232;760.0
-172.036924;104.470373;760.0
-172.01486599999996;104.388238;760.0
-171.996467;104.32429;760.0
-171.950711;104.164342;760.0
-171.93178500000005;104.102616;760.0
-171.884656;103.948113;760.0
-171.865482;103.888358;760.0
-171.817674;103.738691;760.0
-171.798399;103.680589;760.0
-171.750282;103.534995;760.0
-171.730924;103.478206;760.0
-171.682558;103.335861;760.0
-171.66303;103.280047;760.0
-171.614211;103.140139;760.0
-171.594351;103.084991;760.0
-171.544686;102.946766;760.0
