-194.56125800355247;102.16738555165131;696.3
-194.5252628249789;102.16954592555865;696.3
-194.50987831298352;102.17019591473058;696.3
-194.47319639231074;102.17094539885949;696.3
-194.45753396375693;102.17095960023735;696.3
-194.42021360266972;102.17028598519164;696.3
-194.40428608540122;102.16969951717982;696.3
-194.36637107276405;102.16761200703266;696.3
-194.35020137495346;102.1664359581908;696.3
-194.31174535011382;102.16296729357741;696.3
-194.29535381735238;102.16120963651875;696.3
-194.25639068176218;102.1563862644215;696.3
-194.23979138315008;102.15406463605783;696.3
-194.2003777893277;102.14792060803254;696.3
-194.18359063333725;102.14504285855008;696.3
-194.1437504076551;102.1376066165881;696.3
-194.12679405473435;102.13418894993852;696.3
-194.0865654968252;102.12549456444086;696.3
-194.06945810196703;102.12155004815426;696.3
-194.028906821649;102.11162967649197;696.3
-194.01166402607737;102.10717449541573;696.3
-193.97080972093647;102.09606566093083;696.3
-193.95344060361072;102.09111240206677;696.3
-193.91233868446704;102.07885305885662;696.3
-193.89486178820718;102.07341766469298;696.3
-193.8535344202884;102.06004575572102;696.3
-193.8359730617584;102.0541447195198;696.3
-193.79447322719622;102.03969729130276;696.3
-193.77683160989167;102.03334916089815;696.3
-193.73519302365563;102.01786940483154;696.3
-193.7174962999091;102.01108813280023;696.3
-193.6756966531936;101.9947110002798;696.3
-193.65799038981189;101.98743240711454;696.3
-193.57423034586594;101.9518232750378;696.3
-193.53873084782703;101.93612161184457;696.3
-193.4549112081446;101.89712156170769;696.3
-193.4194224277735;101.87991699026128;696.3
-193.33583334282352;101.83779466717073;696.3
-193.3004404419874;101.8193133460111;696.3
-193.217318125562;101.77442521785167;696.3
-193.18210653824113;101.75481224882009;696.3
-193.09966613257728;101.70751404606985;696.3
-193.06474260868947;101.68691764303858;696.3
-192.98320943921854;101.63756170996358;696.3
-192.94865382203142;101.61613531109691;696.3
-192.86819487624433;101.56506152084731;696.3
-192.83409374529873;101.54294261632242;696.3
-192.75489636094863;101.49050264577778;696.3
-192.7213260288267;101.46783467528348;696.3
-192.6435578353497;101.41433921700141;696.3
-192.6105762112895;101.39125732215076;696.3
-192.53437919010412;101.3370323296093;696.3
-192.5020572532835;101.31366340344087;696.3
-192.4275712761134;101.25898702912978;696.3
-192.39596185836695;101.23545229376221;696.3
-192.3233126227374;101.18060090442637;696.3
-192.29246494689286;101.15701879409656;696.3
-192.2217739537778;101.10219052163822;696.3
-192.152840288993;101.04796555712286;696.3
-192.09382423469143;101.00076267714527;696.3
-191.96251813038342;100.89353793611934;696.3
-191.90697619939502;100.84721028299614;696.3
-191.80269475763984;100.7584866470727;696.3
-191.73252631318564;100.69775746580478;696.3
-191.5208664647954;100.51281355686949;696.3
-191.32032828104252;100.3371435775451;696.3
-190.38042381034035;99.51506905627961;696.3
-189.48907568202492;98.73539640982656;696.3
-188.54904693364026;97.91338616371192;696.3
-187.65755603483825;97.13394319507651;696.3
-186.71739423212892;96.31207246872951;696.3
-185.82579251383004;95.53277564254353;696.3
-184.88549545144377;94.7110547585722;696.3
-183.993762010456;93.9319055401233;696.3
-183.05332303175499;93.11033314791828;696.3
-182.1614631298649;92.33133100149362;696.3
-181.22088180738214;91.5099114659372;696.3
-180.3288976229016;90.73105694627864;696.3
-179.38818582154016;89.90978818464805;696.3
-178.49607255928984;89.13108845566448;696.3
-177.55520777669966;88.3099810675228;696.3
-176.66296384826555;87.53143426894994;696.3
-175.72195175202086;86.71048037403835;696.3
-174.82957406031812;85.93209908195536;696.3
-173.88841104800704;85.11132230598115;696.3
-172.99588572384278;84.3331085143373;696.3
-172.0545591293001;83.51249764908414;696.3
-171.16188426397053;82.73445791866878;696.3
-170.22039323849373;81.91403345986971;696.3
-169.32756931227183;81.13617403663645;696.3
-168.38590053544937;80.31594108642034;696.3
-167.4929114550194;79.53827893477347;696.3
-166.5510620644274;78.71825255359673;696.3
-165.65790703765225;77.94077949694974;696.3
-164.7158417545332;77.12102787311457;696.3
-164.26923020029415;76.7324554801837;696.3
-163.82248378387334;76.34376185306334;696.3
-163.3514489883667;75.93399475666705;696.3
-162.90465098970463;75.54539391291058;696.3
-162.43354368623278;75.13570346196951;696.3
-161.98669227548422;74.74716005191632;696.3
-161.51553145150172;74.33753848098848;696.3
-161.06862658639284;73.9490562775967;696.3
-160.59741319931885;73.53949859513784;696.3
-160.15045417944444;73.15108211730109;696.3
-159.6791722251122;72.74159257486778;696.3
-159.23215181222145;72.35324160934663;696.3
-158.7608171888557;71.94382390191768;696.3
-158.31374285436368;71.55554213495371;696.3
-157.8423303339017;71.14619918827307;696.3
-157.3951880288692;70.75799232502911;696.3
-156.9237149392527;70.3487251719108;696.3
-156.47651181466006;69.96059430038548;696.3
-156.00496978856413;69.55141139368975;696.3
-155.55769784669275;69.16335719993134;696.3
-155.08607846054372;68.75425233522007;696.3
-154.63873888472392;68.36628013576845;696.3
-154.16704326020573;67.95726279445125;696.3
-153.7196271369271;67.56937503667234;696.3
-153.2478555938257;67.1604527208591;696.3
-152.8003706083502;66.77265285052226;696.3
-152.32852301721073;66.3638217383691;696.3
-151.88095389213714;65.97611765012559;696.3
-151.4090060777993;65.56739029510464;696.3
-150.9613533201824;65.17977770301661;696.3
-150.489329497585;64.77114934724443;696.3
-150.041586176845;64.38363883054586;696.3
-149.56946238041752;63.97511981344901;696.3
-149.12163430494257;63.58771324825847;696.3
-148.64941043435363;63.17930461196596;696.3
-148.20149240698726;62.79200795534174;696.3
-147.72917688920523;62.38371585928209;696.3
-147.28116018929302;61.99653325916209;696.3
-146.80872758378916;61.58836289126883;696.3
-146.36060591943445;61.201299707272725;696.3
-145.88807378346672;60.79325768083514;696.3
-145.4398460416026;60.406317771666494;696.3
-144.9671909152167;59.998406032692216;696.3
-144.51885668263742;59.611595505392046;696.3
-144.04608688466635;59.203823231250794;696.3
-143.59763865236485;58.817145849931094;696.3
-143.1247457742051;58.409519605715985;696.3
-142.6761767766489;58.022982076706555;696.3
-142.20315291594574;57.615503910827655;696.3
-141.75445471429916;57.229111139055306;696.3
-141.28129277608193;56.82178991307072;696.3
-140.83247346258275;56.43555035805447;696.3
-140.35918090568308;56.02839242565529;696.3
-139.91021810291505;55.64230999993093;696.3
-139.43676994232314;55.23531991750154;696.3
-138.98767213152294;54.84940195062346;696.3
-138.51407770594903;54.442588809607564;696.3
-138.06482891860844;54.056842867848644;696.3
-137.59107236709832;53.650214714896585;696.3
-137.14167242902585;53.26464660906565;696.3
-136.66775278813844;52.85820739525715;696.3
-136.21819557784272;52.472827923224386;696.3
-135.7441097353813;52.066584923959496;696.3
-135.29439155370875;51.68139967105059;696.3
-134.92528174864256;51.365425177196954;696.3
-134.37039070737393;50.8905051318015;696.3
-134.25782560802176;50.79417654404596;696.3
-133.69415408570825;50.31215995729829;696.3
-133.58158502712138;50.21592369030435;696.3
-133.01795265072872;49.734247056097104;696.3
-132.90538027483836;49.63807581604237;696.3
-132.34174719752068;49.15672201406491;696.3
-132.22916243552356;49.06060706726787;696.3
-131.66545221610193;48.57953384415332;696.3
-131.55284250529354;48.483465465657105;696.3
-130.9890176706707;48.002627673995434;696.3
-130.87637052845858;47.90659599396321;696.3
-130.31235400874553;47.42594678850923;696.3
-130.1996564147289;47.32994259702234;696.3
-129.63538551006425;46.84942702942901;696.3
-129.5226264511389;46.75343982594325;696.3
-128.9580372115968;46.27301067590583;696.3
-128.84520502502804;46.17703156317452;696.3
-128.28026012417254;45.69664015521247;696.3
-128.16734303640575;45.60065995014488;696.3
-127.60196520995446;45.120266188292455;696.3
-127.48895530265543;45.02427884289984;696.3
-126.92310676570295;44.54384736297725;696.3
-126.80999657649437;44.447847572479425;696.3
-126.24365214441502;43.96735579727864;696.3
-126.1304365722516;43.871339751486204;696.3
-125.56355772204716;43.39076598079538;696.3
-125.45023773947523;43.2947340350761;696.3
-124.88283790155492;42.81408052637783;696.3
-124.76941397166954;42.718034037038116;696.3
-124.20148747665324;42.237306347293085;696.3
-124.04607625905692;42.105782217751795;696.3
-123.5196011595458;41.66051642650822;696.3
-123.41062735783633;41.568454573141345;696.3
-123.23313203834181;41.41876282972373;696.3
-123.0417113161138;41.25760117817809;696.3
-122.75501746920614;41.016965635087885;696.3
-122.56313846016033;40.85636366203924;696.3
-122.27578097149481;40.61652740961672;696.3
-122.08345652677201;40.45645945275978;696.3
-121.7954422014075;40.217419778694605;696.3
-121.60267596559099;40.057891957097596;696.3
-121.31398427272637;39.819672569121856;696.3
-121.12121339473661;39.66101889647793;696.3
-121.02524730580636;39.58220517562586;696.3
-120.6382283716828;39.26511835481304;696.3
-120.54205153908337;39.18655230541329;696.3
-120.15412663439885;38.87055804758194;696.3
-120.05773204736944;38.79225936666846;696.3
-119.66892618412712;38.47733680743554;696.3
-119.57231131938482;38.39930312232008;696.3
-119.18261927982003;38.08545092613298;696.3
-119.08578436957575;38.00768271738781;696.3
-118.69521286433198;37.69490018783732;696.3
-118.59815887682475;37.617397360289196;696.3
-118.20669504419325;37.30568528364424;696.3
-118.10941946696902;37.2284479427639;696.3
-117.717075788708;36.91780901126309;696.3
-117.61958070356121;36.84083762129865;696.3
-117.22635189388731;36.531267773999495;696.3
-117.13432407860104;36.45904736715593;696.3
-116.78777116001093;36.187648066468114;696.3
-138.80553523830827;49.05315077542017;728.2
-138.964014854642;49.21686249156321;728.2
-138.98343265206927;49.236916401493744;728.2
-138.99072920886567;49.24445432788006;728.2
-139.23853316443072;49.50054584918062;728.2
-139.26036710351994;49.5231145685199;728.2
-139.48546837021402;49.75587958441412;728.2
-139.51319722248243;49.78456039409183;728.2
-139.78326256095323;50.06397161308015;728.2
-139.8137354627329;50.095510350386306;728.2
-140.0964293720225;50.38819597215621;728.2
-140.12688376653867;50.41973720301674;728.2
-140.40940892196767;50.712433158706354;728.2
-140.43983817931218;50.74398294607073;728.2
-141.00439766245742;51.32947818794376;728.2
-141.06521488446046;51.39258894307756;728.2
-141.629187107276;51.978262506892;728.2
-141.68994100776698;52.041398064864154;728.2
-142.25342935178097;52.62731758402865;728.2
-142.3141134465802;52.690509906754535;728.2
-143.44006875617666;53.86374243684978;728.2
-143.56137818924563;53.990304435882315;728.2
-144.6870581959644;55.16643078916253;728.2
-144.8083307300702;55.29330891462956;728.2
-145.93471092695142;56.47333375036693;728.2
-146.05605721518108;56.60063010927982;728.2
-147.1833576326056;57.784780740534686;728.2
-147.3048041825433;57.91252173494048;728.2
-148.43272354984896;59.100566280454444;728.2
-148.55425744179698;59.228653194162426;728.2
-149.11830631314896;59.823898362198406;728.2
-149.6821994389626;60.41976776144277;728.2
-149.80372233512878;60.5482155504874;728.2
-150.36741271894093;61.144659125295625;728.2
-150.93073219097795;61.741412125155016;728.2
-151.0521445613731;61.870142521729285;728.2
-151.79754206792018;62.661137734871396;728.2
-152.004839349344;62.88141166424155;728.2
-152.717575124454;63.63971628270348;728.2
-152.95623010474398;63.894039304956245;728.2
-153.667702426071;64.65347866165557;728.2
-153.90591498799284;64.9082306732219;728.2
-154.615897450886;65.66900870393351;728.2
-154.85358282340553;65.9242589301667;728.2
-155.56183180371534;66.6865765312781;728.2
-155.79891883121599;66.94238436858708;728.2
-156.50526378394454;67.70641245565979;728.2
-156.7416888652433;67.96283550213019;728.2
-157.44592113809173;68.72874296152156;728.2
-157.68162043976216;68.98583711136595;728.2
-158.3835561841687;69.75378216880861;728.2
-158.61847270897064;70.01159372861378;728.2
-159.3179761420295;70.7817126990798;728.2
-159.55205793824103;71.04028847045154;728.2
-160.24895368772644;71.81271581413327;728.2
-160.4821519738069;72.0720967077754;728.2
-161.17620977740705;72.8471585905542;728.2
-161.40857157801173;73.10718740956155;728.2
-161.75459838551257;73.49568498785251;728.2
-161.87037227419282;73.62599700690295;728.2
-162.21563239813185;74.01517570392147;728.2
-162.3311850659124;74.14568005091806;728.2
-162.67570401637118;74.53552635189538;728.2
-162.79100535073206;74.66625254387732;728.2
-163.13475924075297;75.05677784671488;728.2
-163.24980313946287;75.18773497498839;728.2
-163.59279377848424;75.57893772904212;728.2
-163.70757922198746;75.7101247303508;728.2
-164.04978178154164;76.10203045095514;728.2
-164.16430544945462;76.23345365625647;728.2
-164.505720922964;76.62606055283612;728.2
-164.6199760548235;76.75772196675905;728.2
-164.96059324654632;77.15104134475075;728.2
-165.07457849053208;77.28294402663619;728.2
-165.41437337390192;77.67699492333887;728.2
-165.52808245949083;77.80913952474279;728.2
-165.86706665294636;78.20391912733639;728.2
-165.9805004982137;78.33631431363727;728.2
-166.31863883948006;78.73183095116055;728.2
-166.4317947472819;78.8644744353587;728.2
-166.76910028093528;79.26073714400582;728.2
-166.88197210907822;79.39363329913304;728.2
-167.2184205229572;79.79065657683698;728.2
-167.33100785923514;79.92380581786594;728.2
-167.66661214365774;80.32158836703672;728.2
-167.7789118052762;80.45499396776192;728.2
-168.11364777059262;80.8535417697993;728.2
-168.22565569974876;80.98720483120329;728.2
-168.55952381355922;81.38652313960299;728.2
-168.6712400153953;81.52044746740202;728.2
-169.00422917464243;81.920542692091;728.2
-169.1156528937918;82.05472800012888;728.2
-169.44777471038253;82.45560961028701;728.2
-169.55890308857653;82.59005880679499;728.2
-169.89012171493167;82.99172418611344;728.2
-170.00095035377225;83.1264359297909;728.2
-170.3312900904;83.52889532537772;728.2
-170.44182426147762;83.66387499058828;728.2
-170.77127222827124;84.0671278569146;728.2
-170.88150439187913;84.20237240872446;728.2
-171.21004883384796;84.60641905037828;728.2
-171.31997835457614;84.74193392498387;728.2
-171.64762036359167;85.14678660214958;728.2
-171.75724964614227;85.28257015960898;728.2
-172.08398998164026;85.68822823653286;728.2
-172.19331271728504;85.82428127760654;728.2
-172.5191383120212;86.2307442937579;728.2
-172.62815817234372;86.36706872729863;728.2
-172.95308225714848;86.77433704908881;728.2
-173.0617987404499;86.91093150327154;728.2
-173.38580812532518;87.31901795559403;728.2
-173.4942150883074;87.45588505176784;728.2
-173.8173105914621;87.86477664600474;728.2
-173.92541146280692;88.00191837276843;728.2
-174.2475801908025;88.41162690512641;728.2
-174.3553766817143;88.54903952167196;728.2
-174.67664479593407;88.95956490705788;728.2
-174.7841291753413;89.09725270328633;728.2
-175.10445805840212;89.50859592208154;728.2
-175.21163831738764;89.64655810847061;728.2
-175.53105331860468;90.0587178908856;728.2
-175.6379242927674;90.19695344205375;728.2
-175.9564249107127;90.60993024089504;728.2
-176.06298601930513;90.74844152599296;728.2
-176.38056072696855;91.16224197467717;728.2
-176.48681132920348;91.30102665287791;728.2
-176.80346086561366;91.71564361417963;728.2
-176.9094041419043;91.85470501444361;728.2
-177.22512828087383;92.2701443090097;728.2
-177.33076102566588;92.40948002347882;728.2
-177.6455593573678;92.82573722186356;728.2
-177.75088254895044;92.9653475465356;728.2
-178.0647668314217;93.38242805026937;728.2
-178.16978027411616;93.52231390404195;728.2
-178.4826925338145;93.94025277288826;728.2
-178.5874264260811;94.08038328085617;728.2
